Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CITED4	0.0047137260243452	0.0	1.2254165469465797e-07	0.0
MTHFD2L	0.0047132523038311	0.0	1.2254165469465797e-07	0.0
SCN2B	0.0047122567379053	0.0	1.2254165469465797e-07	0.0
AP2S1	0.0047107517713905	0.0	1.2254165469465797e-07	0.0
GPR176-DT	0.00471025020178	0.0	1.2254165469465797e-07	0.0
TRGV9	0.004710204959781	0.0	1.2254165469465797e-07	0.0
LINC02420	0.0047092179381807	0.0	1.2254165469465797e-07	0.0
RASIP1	0.0047090037215634	0.0	1.2254165469465797e-07	0.0
VAMP2	0.0047085583058153	0.0	1.2254165469465797e-07	0.0
URB1-AS1	0.0047079854939511	0.0	1.2254165469465797e-07	0.0
GDPD3	0.0047064444808848	0.0	1.2254165469465797e-07	0.0
PDZRN4	0.0047059869017438	0.0	1.2254165469465797e-07	0.0
ENSG00000259269.2	0.004705709341802	0.0	1.2254165469465797e-07	0.0
PTPRVP	0.0047052669838053	0.0	1.2254165469465797e-07	0.0
RAB11FIP5	0.0047028570946511	0.0	1.2254165469465797e-07	0.0
DDX39A	0.0047027615643088	0.0	1.2254165469465797e-07	0.0
FDX2	0.0047026817878347	0.0	1.2254165469465797e-07	0.0
ENSG00000228272.1	0.0047021872199803	0.0	1.2254165469465797e-07	0.0
SPART	0.0047020421282026	0.0	1.2254165469465797e-07	0.0
RBBP5	0.0047012074012233	0.0	1.2254165469465797e-07	0.0
HACD3	0.0046987278097058	0.0	1.2254165469465797e-07	0.0
MACROH2A2	0.0046974426754894	0.0	1.2254165469465797e-07	0.0
SQLE	0.0046955294147581	0.0	1.2254165469465797e-07	0.0
ZNF876P_ENSG00000198155	0.0046949028389785	0.0	1.2254165469465797e-07	0.0
RPH3AL	0.0046934724836017	0.0	1.2254165469465797e-07	0.0
FBXO36	0.0046920502230197	0.0	1.2254165469465797e-07	0.0
ENSG00000269919.1	0.0046908692973608	0.0	1.2254165469465797e-07	0.0
FBXL6	0.0046902426206313	0.0	1.2254165469465797e-07	0.0
APBA1	0.0046897121508197	0.0	1.2254165469465797e-07	0.0
UGT2B10	0.0046894605687543	0.0	1.2254165469465797e-07	0.0
MYO1B-AS1	0.0046894605687543	0.0	1.2254165469465797e-07	0.0
ENSG00000275401.1	0.0046894605687543	0.0	1.2254165469465797e-07	0.0
AIDAP1	0.0046894605687543	0.0	1.2254165469465797e-07	0.0
GOLGA8J	0.0046894605687543	0.0	1.2254165469465797e-07	0.0
IRF3	0.0046885739886915	0.0	1.2254165469465797e-07	0.0
ENSG00000285938.1	0.004687903233844	0.0	1.2254165469465797e-07	0.0
MIR375	0.0046872115217811	0.0	1.2254165469465797e-07	0.0
ENSG00000285880.1	0.0046868953386168	0.0	1.2254165469465797e-07	0.0
FERP1	0.0046863661205249	0.0	1.2254165469465797e-07	0.0
TCEA2	0.0046861628686723	0.0	1.2254165469465797e-07	0.0
NSF	0.00468602700315	0.0	1.2254165469465797e-07	0.0
PPP4R1	0.0046855797360108	0.0	1.2254165469465797e-07	0.0
BLTP2	0.0046837359132938	0.0	1.2254165469465797e-07	0.0
ESYT1	0.0046829746677366	0.0	1.2254165469465797e-07	0.0
STC1	0.0046811071607653	0.0	1.2254165469465797e-07	0.0
SPATA13_ENSG00000182957	0.0046810269736678	0.0	1.2254165469465797e-07	0.0
CHI3L1	0.0046803138139061	0.0	1.2254165469465797e-07	0.0
FTH1P23	0.0046801830507685	0.0	1.2254165469465797e-07	0.0
NDUFAF4	0.0046794259867102	0.0	1.2254165469465797e-07	0.0
HECTD4	0.0046788478248725	0.0	1.2254165469465797e-07	0.0
ZNF407	0.0046787064909068	0.0	1.2254165469465797e-07	0.0
HAUS6	0.0046786367512299	0.0	1.2254165469465797e-07	0.0
KLHL7	0.0046785375151428	0.0	1.2254165469465797e-07	0.0
NPAT	0.0046777604334442	0.0	1.2254165469465797e-07	0.0
HMG20B	0.0046774347110709	0.0	1.2254165469465797e-07	0.0
MS4A1	0.0046767919027857	0.0	1.2254165469465797e-07	0.0
LINC02724	0.0046765273376771	0.0	1.2254165469465797e-07	0.0
COMMD8	0.0046763817002093	0.0	1.2254165469465797e-07	0.0
CNOT6	0.0046748717836385	0.0	1.2254165469465797e-07	0.0
SAXO1	0.0046743026577935	0.0	1.2254165469465797e-07	0.0
ENSG00000279233.1	0.004673862455598	0.0	1.2254165469465797e-07	0.0
HS3ST2	0.0046734563092187	0.0	1.2254165469465797e-07	0.0
PLVAP	0.0046721623315941	0.0	1.2254165469465797e-07	0.0
RNU6-4P	0.0046720065511972	0.0	1.2254165469465797e-07	0.0
WASH3P	0.0046717952526512	0.0	1.2254165469465797e-07	0.0
CCDC183-AS1	0.0046711207167503	0.0	1.2254165469465797e-07	0.0
MAT2B	0.0046711089847735	0.0	1.2254165469465797e-07	0.0
SLC1A2	0.0046710164719897	0.0	1.2254165469465797e-07	0.0
NOTCH2NLA	0.0046707017914065	0.0	1.2254165469465797e-07	0.0
VOPP1	0.004670230993051	0.0	1.2254165469465797e-07	0.0
NPM3	0.0046701304046621	0.0	1.2254165469465797e-07	0.0
LRG1	0.004669079839592	0.0	1.2254165469465797e-07	0.0
ASAP1-IT2	0.0046689877926355	0.0	1.2254165469465797e-07	0.0
SENP5	0.0046685706567164	0.0	1.2254165469465797e-07	0.0
TRIM11	0.0046681184717488	0.0	1.2254165469465797e-07	0.0
PPP1R14B-AS1	0.0046677936106087	0.0	1.2254165469465797e-07	0.0
ACTR6	0.004667305833432	0.0	1.2254165469465797e-07	0.0
MIR9-1HG	0.0046672825518239	0.0	1.2254165469465797e-07	0.0
PSMB8-AS1	0.0046661354588728	0.0	1.2254165469465797e-07	0.0
RPAP1	0.0046651507598893	0.0	1.2254165469465797e-07	0.0
ENSG00000285091.1	0.0046649460547841	0.0	1.2254165469465797e-07	0.0
ENSG00000229642.1	0.0046643324288575	0.0	1.2254165469465797e-07	0.0
LINC00879	0.0046640799430169	0.0	1.2254165469465797e-07	0.0
ENSG00000275532.2	0.0046623330764497	0.0	1.2254165469465797e-07	0.0
TMEM181	0.004662060730605	0.0	1.2254165469465797e-07	0.0
HMGXB3	0.0046604665070113	0.0	1.2254165469465797e-07	0.0
SERPINA3	0.0046599321870075	0.0	1.2254165469465797e-07	0.0
SLC15A4	0.004659690229397	0.0	1.2254165469465797e-07	0.0
FUNDC1	0.004659288564439	0.0	1.2254165469465797e-07	0.0
SRGAP2	0.0046578825556491	0.0	1.2254165469465797e-07	0.0
TCL6	0.0046569308742667	0.0	1.2254165469465797e-07	0.0
WFDC1	0.0046566109966998	0.0	1.2254165469465797e-07	0.0
MSR1	0.0046546931119474	0.0	1.2254165469465797e-07	0.0
CLIP1	0.0046545321645477	0.0	1.2254165469465797e-07	0.0
YTHDF1	0.0046542906485948	0.0	1.2254165469465797e-07	0.0
ENSG00000223804.6	0.0046523259685608	0.0	1.2254165469465797e-07	0.0
FBXO42	0.0046514796552544	0.0	1.2254165469465797e-07	0.0
RNF185	0.0046497891444925	0.0	1.2254165469465797e-07	0.0
ARHGEF2	0.0046497220988116	0.0	1.2254165469465797e-07	0.0
ENSG00000285729.1	0.0046496817427225	0.0	1.2254165469465797e-07	0.0
CD2AP	0.0046496267491205	0.0	1.2254165469465797e-07	0.0
RLIM	0.0046492396621485	0.0	1.2254165469465797e-07	0.0
NEXMIF	0.0046484367043622	0.0	1.2254165469465797e-07	0.0
BMP6	0.0046483431165586	0.0	1.2254165469465797e-07	0.0
KAT5	0.0046478470975411	0.0	1.2254165469465797e-07	0.0
NMT2	0.004647641934911	0.0	1.2254165469465797e-07	0.0
FHAD1-AS1	0.0046476017074358	0.0	1.2254165469465797e-07	0.0
ENSG00000232855.7	0.0046470437761173	0.0	1.2254165469465797e-07	0.0
CLCC1	0.0046469822716296	0.0	1.2254165469465797e-07	0.0
DIAPH3	0.004646702646994	0.0	1.2254165469465797e-07	0.0
TMEM263-DT	0.0046459920451772	0.0	1.2254165469465797e-07	0.0
CALB2	0.0046452024534068	0.0	1.2254165469465797e-07	0.0
RUNDC3B	0.0046442112943421	0.0	1.2254165469465797e-07	0.0
ENSG00000285886.1	0.0046441696997923	0.0	1.2254165469465797e-07	0.0
ENSG00000264772.6	0.0046439038365532	0.0	1.2254165469465797e-07	0.0
PSMA4	0.0046428467600247	0.0	1.2254165469465797e-07	0.0
CDRT15P9	0.0046414801572475	0.0	1.2254165469465797e-07	0.0
ENSG00000279623.1	0.0046411195450207	0.0	1.2254165469465797e-07	0.0
ATP5MFP2	0.004641093109992	0.0	1.2254165469465797e-07	0.0
KDM1A	0.0046409749910145	0.0	1.2254165469465797e-07	0.0
ENSG00000275454.1	0.0046409213928241	0.0	1.2254165469465797e-07	0.0
ACSL4	0.0046406456823924	0.0	1.2254165469465797e-07	0.0
ENSG00000272106.1	0.004639078209423	0.0	1.2254165469465797e-07	0.0
ENSG00000276505.1	0.0046390018401017	0.0	1.2254165469465797e-07	0.0
FBN2	0.0046382248275861	0.0	1.2254165469465797e-07	0.0
SRRM2-AS1	0.0046372578991693	0.0	1.2254165469465797e-07	0.0
ETNK2	0.0046368621863065	0.0	1.2254165469465797e-07	0.0
RC3H2	0.0046342605778901	0.0	1.2254165469465797e-07	0.0
STXBP5	0.0046341016647976	0.0	1.2254165469465797e-07	0.0
MRPL53	0.0046326922340167	0.0	1.2254165469465797e-07	0.0
TOR2A	0.0046322496355299	0.0	1.2254165469465797e-07	0.0
TMEM101	0.0046321481072548	0.0	1.2254165469465797e-07	0.0
RB1	0.0046312953478885	0.0	1.2254165469465797e-07	0.0
INSL3	0.0046311642629036	0.0	1.2254165469465797e-07	0.0
ADAL	0.0046305544850634	0.0	1.2254165469465797e-07	0.0
RPL37P2	0.0046303679656662	0.0	1.2254165469465797e-07	0.0
STEAP4	0.0046302102486097	0.0	1.2254165469465797e-07	0.0
DNAJC3	0.004630037566698	0.0	1.2254165469465797e-07	0.0
DACH1	0.0046294105919264	0.0	1.2254165469465797e-07	0.0
ATP6V1H	0.0046283199742109	0.0	1.2254165469465797e-07	0.0
NRSN2-AS1	0.0046263394261805	0.0	1.2254165469465797e-07	0.0
GPR173	0.0046238590688368	0.0	1.2254165469465797e-07	0.0
ASB13	0.0046207435020833	0.0	1.2254165469465797e-07	0.0
XPC-AS1	0.0046201713206759	0.0	1.2254165469465797e-07	0.0
RRP36	0.004619962860968	0.0	1.2254165469465797e-07	0.0
DDX39B	0.0046198571521488	0.0	1.2254165469465797e-07	0.0
SLC45A1	0.0046196752600984	0.0	1.2254165469465797e-07	0.0
PNPLA6	0.0046183993962841	0.0	1.2254165469465797e-07	0.0
TLK2	0.0046183407935767	0.0	1.2254165469465797e-07	0.0
PDIA6	0.0046177675849513	0.0	1.2254165469465797e-07	0.0
AAGAB	0.0046170567481455	0.0	1.2254165469465797e-07	0.0
THUMPD3	0.0046163884194234	0.0	1.2254165469465797e-07	0.0
TRGV7	0.0046163874295098	0.0	1.2254165469465797e-07	0.0
SNX30	0.004615307260904	0.0	1.2254165469465797e-07	0.0
RSRC1	0.004612963688256	0.0	1.2254165469465797e-07	0.0
AGPAT4	0.004611331477551	0.0	1.2254165469465797e-07	0.0
GAPDHP40	0.0046112477756872	0.0	1.2254165469465797e-07	0.0
SCAMP4	0.004610463753822	0.0	1.2254165469465797e-07	0.0
ENKD1	0.0046101135947977	0.0	1.2254165469465797e-07	0.0
CPVL-AS2	0.0046100943069047	0.0	1.2254165469465797e-07	0.0
HNRNPLL	0.0046081633191996	0.0	1.2254165469465797e-07	0.0
SGPP2	0.0046077641905843	0.0	1.2254165469465797e-07	0.0
FBXO4	0.0046075333642758	0.0	1.2254165469465797e-07	0.0
ZNG1F	0.0046071213430344	0.0	1.2254165469465797e-07	0.0
STAT6	0.0046066794898136	0.0	1.2254165469465797e-07	0.0
PPP1R2P2	0.004604698618297	0.0	1.2254165469465797e-07	0.0
DACT2	0.0046034282718675	0.0	1.2254165469465797e-07	0.0
NCMAP	0.0046020939613482	0.0	1.2254165469465797e-07	0.0
AKAP3	0.0046015515810157	0.0	1.2254165469465797e-07	0.0
MED22	0.0046009795996983	0.0	1.2254165469465797e-07	0.0
ENSG00000240499.7	0.0045998330072869	0.0	1.2254165469465797e-07	0.0
UAP1L1	0.0045995406079641	0.0	1.2254165469465797e-07	0.0
ENSG00000251076.1	0.0045993403508841	0.0	1.2254165469465797e-07	0.0
TUBGCP4	0.004599337972705	0.0	1.2254165469465797e-07	0.0
APH1B	0.0045988607802901	0.0	1.2254165469465797e-07	0.0
ZSCAN29	0.0045978658115086	0.0	1.2254165469465797e-07	0.0
VANGL2	0.0045977027381501	0.0	1.2254165469465797e-07	0.0
ENSG00000259137.1	0.0045971040900471	0.0	1.2254165469465797e-07	0.0
XRCC4	0.0045962625081038	0.0	1.2254165469465797e-07	0.0
CERS5	0.0045948900640047	0.0	1.2254165469465797e-07	0.0
RGS19	0.004594457197728	0.0	1.2254165469465797e-07	0.0
HAX1	0.0045933331674323	0.0	1.2254165469465797e-07	0.0
ADH1A	0.0045921870822387	0.0	1.2254165469465797e-07	0.0
TTC3	0.0045894162615322	0.0	1.2254165469465797e-07	0.0
ARHGEF38-IT1	0.0045892312206614	0.0	1.2254165469465797e-07	0.0
SMG6	0.0045889494645177	0.0	1.2254165469465797e-07	0.0
ZNHIT2	0.0045886566813724	0.0	1.2254165469465797e-07	0.0
ENSG00000241358.1	0.0045881935013981	0.0	1.2254165469465797e-07	0.0
ENSG00000235979.9	0.0045876938455999	0.0	1.2254165469465797e-07	0.0
PTPA	0.0045861608349989	0.0	1.2254165469465797e-07	0.0
PJA1	0.0045850672786381	0.0	1.2254165469465797e-07	0.0
WNT2B	0.0045848626433853	0.0	1.2254165469465797e-07	0.0
FHL3	0.0045838528675693	0.0	1.2254165469465797e-07	0.0
ZBTB44	0.0045823382520149	0.0	1.2254165469465797e-07	0.0
RAD23B	0.0045820650022703	0.0	1.2254165469465797e-07	0.0
ATP5F1EP2	0.004582026405876	0.0	1.2254165469465797e-07	0.0
ATP6AP2	0.0045818249393161	0.0	1.2254165469465797e-07	0.0
ENSG00000226690.9	0.0045813183457038	0.0	1.2254165469465797e-07	0.0
CHERP	0.0045805129667113	0.0	1.2254165469465797e-07	0.0
CCDC91	0.0045802515986542	0.0	1.2254165469465797e-07	0.0
ATP2B1-AS1	0.0045801441377051	0.0	1.2254165469465797e-07	0.0
ST3GAL6	0.0045799431652494	0.0	1.2254165469465797e-07	0.0
L3MBTL1	0.0045791597976017	0.0	1.2254165469465797e-07	0.0
DCAF13	0.004578486576421	0.0	1.2254165469465797e-07	0.0
TMEM106A	0.0045773633178913	0.0	1.2254165469465797e-07	0.0
KTN1-AS1	0.0045769660662533	0.0	1.2254165469465797e-07	0.0
HOXB-AS3	0.0045764890464045	0.0	1.2254165469465797e-07	0.0
ENSG00000269846.1	0.0045759308120831	0.0	1.2254165469465797e-07	0.0
TMEM9B-AS1	0.0045745074867002	0.0	1.2254165469465797e-07	0.0
LINC01290	0.0045744246641129	0.0	1.2254165469465797e-07	0.0
HPCAL4	0.0045737794350538	0.0	1.2254165469465797e-07	0.0
ENSG00000279361.1	0.0045730853472929	0.0	1.2254165469465797e-07	0.0
UTP11	0.004571628994393	0.0	1.2254165469465797e-07	0.0
GATA6-AS1	0.004571096801181	0.0	1.2254165469465797e-07	0.0
DCXR-DT	0.0045710095166946	0.0	1.2254165469465797e-07	0.0
CLDND2	0.0045707916320417	0.0	1.2254165469465797e-07	0.0
SNORD63_ENSG00000206989	0.004570530945206	0.0	1.2254165469465797e-07	0.0
AMACR	0.0045703634887519	0.0	1.2254165469465797e-07	0.0
ZNF582	0.0045703165583719	0.0	1.2254165469465797e-07	0.0
EGFL7	0.004570278790253	0.0	1.2254165469465797e-07	0.0
ENSG00000272426.1	0.0045698874677652	0.0	1.2254165469465797e-07	0.0
INTS15	0.0045690771589955	0.0	1.2254165469465797e-07	0.0
AVPR1A	0.0045671728794318	0.0	1.2254165469465797e-07	0.0
SFR1	0.0045666571658816	0.0	1.2254165469465797e-07	0.0
CCSAP	0.0045665429324082	0.0	1.2254165469465797e-07	0.0
RHOD	0.0045654974605507	0.0	1.2254165469465797e-07	0.0
ZNF224	0.0045648190918981	0.0	1.2254165469465797e-07	0.0
BEST1	0.0045647135249216	0.0	1.2254165469465797e-07	0.0
U1_ENSG00000273727	0.0045639491135917	0.0	1.2254165469465797e-07	0.0
HEPACAM	0.0045638188745635	0.0	1.2254165469465797e-07	0.0
ARL3	0.004563451236487	0.0	1.2254165469465797e-07	0.0
ZNF322	0.0045623527494424	0.0	1.2254165469465797e-07	0.0
RASSF1	0.0045615378611664	0.0	1.2254165469465797e-07	0.0
ALDH1L1	0.004561171964148	0.0	1.2254165469465797e-07	0.0
COQ10A	0.0045602583666899	0.0	1.2254165469465797e-07	0.0
ENSG00000285641.1	0.0045601324424886	0.0	1.2254165469465797e-07	0.0
LINC00550	0.0045600924395209	0.0	1.2254165469465797e-07	0.0
TRIL	0.0045597825544922	0.0	1.2254165469465797e-07	0.0
ATR	0.0045596451353593	0.0	1.2254165469465797e-07	0.0
UBE2J1	0.00455776816631	0.0	1.2254165469465797e-07	0.0
SEPTIN7P14	0.0045575129858838	0.0	1.2254165469465797e-07	0.0
NHLRC3	0.0045568097068083	0.0	1.2254165469465797e-07	0.0
ANAPC5	0.004555443808853	0.0	1.2254165469465797e-07	0.0
SHE	0.0045550533372552	0.0	1.2254165469465797e-07	0.0
DUSP14	0.0045544452486373	0.0	1.2254165469465797e-07	0.0
ENSG00000260989.1	0.004554334785146	0.0	1.2254165469465797e-07	0.0
PCID2	0.0045536559355518	0.0	1.2254165469465797e-07	0.0
DNAJB6P1	0.0045535949073404	0.0	1.2254165469465797e-07	0.0
SPG21	0.0045528868216924	0.0	1.2254165469465797e-07	0.0
METTL25B	0.0045525735975857	0.0	1.2254165469465797e-07	0.0
NDUFA7	0.0045483285104268	0.0	1.2254165469465797e-07	0.0
TOMM20P4	0.0045464981563401	0.0	1.2254165469465797e-07	0.0
SLC25A21-AS1	0.0045461345668004	0.0	1.2254165469465797e-07	0.0
PMM2	0.0045447831209145	0.0	1.2254165469465797e-07	0.0
COX11	0.0045439260831516	0.0	1.2254165469465797e-07	0.0
LCAT	0.0045430583876934	0.0	1.2254165469465797e-07	0.0
TEFM	0.0045425657583658	0.0	1.2254165469465797e-07	0.0
ZCCHC3	0.0045421165872126	0.0	1.2254165469465797e-07	0.0
PGR	0.0045415916218779	0.0	1.2254165469465797e-07	0.0
ENSG00000272316.1	0.0045415304968469	0.0	1.2254165469465797e-07	0.0
MAP3K7	0.0045410139991264	0.0	1.2254165469465797e-07	0.0
TTC28	0.0045386544849829	0.0	1.2254165469465797e-07	0.0
LINC00624	0.0045386476890892	0.0	1.2254165469465797e-07	0.0
HDAC7	0.0045380724809086	0.0	1.2254165469465797e-07	0.0
TUBB4A	0.0045380251740121	0.0	1.2254165469465797e-07	0.0
HOXB2	0.0045375554104731	0.0	1.2254165469465797e-07	0.0
RPL12P38	0.004537296584082	0.0	1.2254165469465797e-07	0.0
BTF3L4P2	0.0045366137817781	0.0	1.2254165469465797e-07	0.0
ZNF587B	0.0045360740435807	0.0	1.2254165469465797e-07	0.0
IFI35	0.0045352596121493	0.0	1.2254165469465797e-07	0.0
UFL1	0.00453491560666	0.0	1.2254165469465797e-07	0.0
CDKN2AIPNL	0.004534631828225	0.0	1.2254165469465797e-07	0.0
MAN2A1	0.004534560395106	0.0	1.2254165469465797e-07	0.0
ACP3	0.0045345505706134	0.0	1.2254165469465797e-07	0.0
PAXIP1-AS2	0.0045335345429061	0.0	1.2254165469465797e-07	0.0
GPATCH8	0.0045329951251714	0.0	1.2254165469465797e-07	0.0
STARD3NL	0.0045328485049584	0.0	1.2254165469465797e-07	0.0
Metazoa_SRP_ENSG00000274008	0.0045327591999297	0.0	1.2254165469465797e-07	0.0
TLR6	0.0045317905750482	0.0	1.2254165469465797e-07	0.0
CACNA2D2	0.0045313697301582	0.0	1.2254165469465797e-07	0.0
MCM3AP-AS1	0.0045304873239857	0.0	1.2254165469465797e-07	0.0
CNPY2-AS1	0.004530400440288	0.0	1.2254165469465797e-07	0.0
OMG	0.00453010854699	0.0	1.2254165469465797e-07	0.0
UGT1A1	0.0045299064102506	0.0	1.2254165469465797e-07	0.0
HOOK1	0.0045296560972955	0.0	1.2254165469465797e-07	0.0
SGTB	0.004529622396038	0.0	1.2254165469465797e-07	0.0
ZNF766	0.0045294936900207	0.0	1.2254165469465797e-07	0.0
GFUS	0.0045286191974369	0.0	1.2254165469465797e-07	0.0
EMID1	0.0045281721304328	0.0	1.2254165469465797e-07	0.0
RPL21P116	0.0045277421906611	0.0	1.2254165469465797e-07	0.0
LINC01766	0.0045272829573076	0.0	1.2254165469465797e-07	0.0
CYP2T3P	0.0045268076853425	0.0	1.2254165469465797e-07	0.0
ELOF1	0.0045267634703886	0.0	1.2254165469465797e-07	0.0
MTIF2	0.0045257498503451	0.0	1.2254165469465797e-07	0.0
LINC02980	0.0045252954314878	0.0	1.2254165469465797e-07	0.0
STK24	0.0045252143114551	0.0	1.2254165469465797e-07	0.0
LRRC31	0.004524969160738	0.0	1.2254165469465797e-07	0.0
ELL2P1	0.0045245601173075	0.0	1.2254165469465797e-07	0.0
SH2B3	0.00452446424835	0.0	1.2254165469465797e-07	0.0
ZBTB37	0.0045239070184725	0.0	1.2254165469465797e-07	0.0
WBP1L	0.004523171692141	0.0	1.2254165469465797e-07	0.0
RPL36AP37	0.0045229119850763	0.0	1.2254165469465797e-07	0.0
PGLS-DT	0.004522665857794	0.0	1.2254165469465797e-07	0.0
SNORA62_ENSG00000201542	0.0045224492362897	0.0	1.2254165469465797e-07	0.0
TRIT1	0.0045216466462966	0.0	1.2254165469465797e-07	0.0
ANKRD31	0.0045208483083439	0.0	1.2254165469465797e-07	0.0
CFAP58-DT	0.0045197902536041	0.0	1.2254165469465797e-07	0.0
IGKC	0.0045169688483038	0.0	1.2254165469465797e-07	0.0
SNX4	0.0045169053386399	0.0	1.2254165469465797e-07	0.0
ATRN	0.0045163778716888	0.0	1.2254165469465797e-07	0.0
ZCCHC10	0.0045161222805732	0.0	1.2254165469465797e-07	0.0
MRPL42	0.0045159198242078	0.0	1.2254165469465797e-07	0.0
ENSG00000237419.1	0.0045157086627054	0.0	1.2254165469465797e-07	0.0
ZNF664	0.0045156620586683	0.0	1.2254165469465797e-07	0.0
ENSG00000272141.1	0.0045154500707665	0.0	1.2254165469465797e-07	0.0
SSTR1	0.0045146691628674	0.0	1.2254165469465797e-07	0.0
ZFX-AS1	0.0045144548523675	0.0	1.2254165469465797e-07	0.0
AGMAT	0.0045141696238129	0.0	1.2254165469465797e-07	0.0
MAGI2	0.0045120546105567	0.0	1.2254165469465797e-07	0.0
C10orf82	0.0045120353657439	0.0	1.2254165469465797e-07	0.0
PCDHGA10	0.0045115939660083	0.0	1.2254165469465797e-07	0.0
HYAL2	0.0045101826442447	0.0	1.2254165469465797e-07	0.0
PAIP1	0.0045100347298731	0.0	1.2254165469465797e-07	0.0
TMEM50A	0.0045097618179355	0.0	1.2254165469465797e-07	0.0
ENSG00000265749.6	0.004508507315915	0.0	1.2254165469465797e-07	0.0
SLC22A18AS	0.0045074270407718	0.0	1.2254165469465797e-07	0.0
TFAM	0.0045070691668158	0.0	1.2254165469465797e-07	0.0
ENSG00000286171.1	0.0045068802983525	0.0	1.2254165469465797e-07	0.0
RNASEK	0.0045066024079333	0.0	1.2254165469465797e-07	0.0
DOCK6	0.0045046623960407	0.0	1.2254165469465797e-07	0.0
ZNF256	0.0045029447613631	0.0	1.2254165469465797e-07	0.0
SLC25A30	0.0045024395099641	0.0	1.2254165469465797e-07	0.0
SLC30A7	0.0045011156717996	0.0	1.2254165469465797e-07	0.0
FBXO8	0.0045009549346649	0.0	1.2254165469465797e-07	0.0
EPB41L4A	0.004499907622367	0.0	1.2254165469465797e-07	0.0
NPM2	0.0044997437787415	0.0	1.2254165469465797e-07	0.0
GNG12-AS1	0.0044984949026996	0.0	1.2254165469465797e-07	0.0
ZNF776	0.0044983570045297	0.0	1.2254165469465797e-07	0.0
GARIN5A	0.0044981118341384	0.0	1.2254165469465797e-07	0.0
MAML2	0.0044980067481392	0.0	1.2254165469465797e-07	0.0
ENSG00000251867.4	0.0044962168011038	0.0	1.2254165469465797e-07	0.0
COMMD5	0.0044950044253932	0.0	1.2254165469465797e-07	0.0
LYRM4	0.0044925160249511	0.0	1.2254165469465797e-07	0.0
HAGLR	0.0044924296064499	0.0	1.2254165469465797e-07	0.0
ST6GAL1	0.0044922929306831	0.0	1.2254165469465797e-07	0.0
RUSC2	0.0044921360598008	0.0	1.2254165469465797e-07	0.0
CASTOR1	0.0044916350976624	0.0	1.2254165469465797e-07	0.0
RPE	0.0044910202840968	0.0	1.2254165469465797e-07	0.0
WAPL	0.0044909217805456	0.0	1.2254165469465797e-07	0.0
CHMP1AP1	0.0044900123342017	0.0	1.2254165469465797e-07	0.0
SIN3A	0.0044889337538168	0.0	1.2254165469465797e-07	0.0
SNRNP48	0.0044889038962376	0.0	1.2254165469465797e-07	0.0
SREK1IP1	0.0044856894096013	0.0	1.2254165469465797e-07	0.0
PTPRH	0.0044848146948054	0.0	1.2254165469465797e-07	0.0
TTPA	0.0044833364840806	0.0	1.2254165469465797e-07	0.0
ENSG00000267342.1	0.004482855040601	0.0	1.2254165469465797e-07	0.0
FAM120B	0.0044801385533564	0.0	1.2254165469465797e-07	0.0
AVEN	0.0044800175414997	0.0	1.2254165469465797e-07	0.0
DPPA2P4	0.0044797560917378	0.0	1.2254165469465797e-07	0.0
EWSR1	0.0044780315378507	0.0	1.2254165469465797e-07	0.0
ALG12	0.0044778627136348	0.0	1.2254165469465797e-07	0.0
TRIM38	0.0044763020778337	0.0	1.2254165469465797e-07	0.0
PP1P	0.0044757337043671	0.0	1.2254165469465797e-07	0.0
PAFAH1B2P2	0.0044739295623422	0.0	1.2254165469465797e-07	0.0
ENSG00000280051.1	0.0044725770567956	0.0	1.2254165469465797e-07	0.0
SRP72	0.0044721269711292	0.0	1.2254165469465797e-07	0.0
ENSG00000280388.1	0.00447205328696	0.0	1.2254165469465797e-07	0.0
MRPS12	0.0044720146258585	0.0	1.2254165469465797e-07	0.0
SCT	0.0044718741154689	0.0	1.2254165469465797e-07	0.0
CCDC12	0.0044709091603963	0.0	1.2254165469465797e-07	0.0
PPP5D1P_ENSG00000230510	0.0044703702773072	0.0	1.2254165469465797e-07	0.0
LINC03059	0.0044702754175243	0.0	1.2254165469465797e-07	0.0
BMP3	0.0044702713246918	0.0	1.2254165469465797e-07	0.0
AIF1L	0.0044702417958919	0.0	1.2254165469465797e-07	0.0
SKIC8	0.0044679270905784	0.0	1.2254165469465797e-07	0.0
SYCE1	0.0044651115842035	0.0	1.2254165469465797e-07	0.0
LPAL2_ENSG00000213071	0.0044648551654713	0.0	1.2254165469465797e-07	0.0
ENSG00000282602.1	0.0044648476009597	0.0	1.2254165469465797e-07	0.0
LAT	0.0044644199637403	0.0	1.2254165469465797e-07	0.0
RNU1-70P	0.0044633999604595	0.0	1.2254165469465797e-07	0.0
ALG8	0.0044630749214134	0.0	1.2254165469465797e-07	0.0
GNG5	0.0044629240897887	0.0	1.2254165469465797e-07	0.0
ATP6V0D1	0.0044620415826195	0.0	1.2254165469465797e-07	0.0
NEFM	0.004461500542519	0.0	1.2254165469465797e-07	0.0
SLC43A1	0.0044607991413994	0.0	1.2254165469465797e-07	0.0
ENSG00000260578.1	0.0044607699640723	0.0	1.2254165469465797e-07	0.0
SERPINI1	0.0044602452077075	0.0	1.2254165469465797e-07	0.0
