Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SEPTIN11	0.0311017936313159	0.0	5.999540299070819e-08	0.0
SPON2	0.0310996011366524	0.0	5.999540299070819e-08	0.0
SAP30BP	0.0310979464239498	0.0	5.999540299070819e-08	0.0
EIF2S3	0.0310908795515339	0.0	5.999540299070819e-08	0.0
NFIL3	0.0310530065982574	0.0	5.999540299070819e-08	0.0
ACKR3	0.0310413283899523	0.0	5.999540299070819e-08	0.0
ANKRD62	0.0310330841898331	0.0	5.999540299070819e-08	0.0
FRMD1	0.0310211202556166	0.0	5.999540299070819e-08	0.0
SLA2	0.0310027640447871	0.0	5.999540299070819e-08	0.0
LINC01288	0.030989138828084	0.0	5.999540299070819e-08	0.0
ATP5MC3	0.0309840068140194	0.0	5.999540299070819e-08	0.0
ZC3H18	0.0309718356139398	0.0	5.999540299070819e-08	0.0
CADM2	0.0309584350524808	0.0	5.999540299070819e-08	0.0
RCAN2-DT	0.030948902611927	0.0	5.999540299070819e-08	0.0
B4GALNT2	0.0309457933582175	0.0	5.999540299070819e-08	0.0
HNRNPL	0.0309396105950149	0.0	5.999540299070819e-08	0.0
GATAD2A	0.0309297644676074	0.0	5.999540299070819e-08	0.0
CCL2	0.0309243715224993	0.0	5.999540299070819e-08	0.0
ENSG00000267729.1	0.0309152245566369	0.0	5.999540299070819e-08	0.0
FAM3D	0.030902394308897	0.0	5.999540299070819e-08	0.0
RTF1	0.0308880166048428	0.0	5.999540299070819e-08	0.0
EIF4EP1	0.0308853252007565	0.0	5.999540299070819e-08	0.0
PREX1	0.0308776198997544	0.0	5.999540299070819e-08	0.0
PRR34	0.0308598202177198	0.0	5.999540299070819e-08	0.0
CAPZB	0.0308580508803874	0.0	5.999540299070819e-08	0.0
ENSG00000280067.1	0.0308536800256876	0.0	5.999540299070819e-08	0.0
ENSG00000275441.2	0.0308496005529889	0.0	5.999540299070819e-08	0.0
SQSTM1	0.0308034492889245	0.0	5.999540299070819e-08	0.0
CDH17	0.0307910403116707	0.0	5.999540299070819e-08	0.0
CSRP1	0.0307893963146206	0.0	5.999540299070819e-08	0.0
DPH3	0.0307736636552969	0.0	5.999540299070819e-08	0.0
CLEC11A	0.0307654533603954	0.0	5.999540299070819e-08	0.0
BOD1L1	0.0307487126710149	0.0	5.999540299070819e-08	0.0
FNBP4	0.030748691056737	0.0	5.999540299070819e-08	0.0
CDC73	0.0307307940955161	0.0	5.999540299070819e-08	0.0
RNF207	0.0307269897062837	0.0	5.999540299070819e-08	0.0
POLE2	0.0307008831619307	0.0	5.999540299070819e-08	0.0
TNFAIP8	0.0306811530293433	0.0	5.999540299070819e-08	0.0
VIPR1-AS1	0.0306787001973964	0.0	5.999540299070819e-08	0.0
PNPLA8	0.0306771382419499	0.0	5.999540299070819e-08	0.0
CNTRL	0.0306717987283713	0.0	5.999540299070819e-08	0.0
CHEK2	0.0306642437833036	0.0	5.999540299070819e-08	0.0
MRPL20	0.0306551212625542	0.0	5.999540299070819e-08	0.0
TLK1	0.0306408027185644	0.0	5.999540299070819e-08	0.0
DUT	0.0306289483410682	0.0	5.999540299070819e-08	0.0
RRN3P1	0.0306276182098393	0.0	5.999540299070819e-08	0.0
SERINC3	0.0306253606355487	0.0	5.999540299070819e-08	0.0
BRD9	0.0306247766031506	0.0	5.999540299070819e-08	0.0
ENSG00000237280.1	0.0306174112025565	0.0	5.999540299070819e-08	0.0
C7_ENSG00000112936	0.0306004226471259	0.0	5.999540299070819e-08	0.0
MYDGF	0.0305807272699645	0.0	5.999540299070819e-08	0.0
AHR	0.0305787393343736	0.0	5.999540299070819e-08	0.0
TMPRSS13	0.0305775468090417	0.0	5.999540299070819e-08	0.0
RNU7-41P	0.0305651639893563	0.0	5.999540299070819e-08	0.0
RBM23	0.0305495567859207	0.0	5.999540299070819e-08	0.0
DBF4	0.0305486912485927	0.0	5.999540299070819e-08	0.0
TKT	0.030539133251529	0.0	5.999540299070819e-08	0.0
SHANK2	0.0305391322373374	0.0	5.999540299070819e-08	0.0
XCL2	0.0305170034823381	0.0	5.999540299070819e-08	0.0
CLECL1P	0.0305061998251352	0.0	5.999540299070819e-08	0.0
RHOQ	0.0304966348995732	0.0	5.999540299070819e-08	0.0
LINC00550	0.0304956385359624	0.0	5.999540299070819e-08	0.0
MPST	0.0304884839088001	0.0	5.999540299070819e-08	0.0
KITLG	0.0304877845526909	0.0	5.999540299070819e-08	0.0
MEAF6	0.0304846018513593	0.0	5.999540299070819e-08	0.0
SMNDC1	0.030478105293544	0.0	5.999540299070819e-08	0.0
ENSG00000270802.2	0.0304738838188036	0.0	5.999540299070819e-08	0.0
ST8SIA4	0.0304656523923179	0.0	5.999540299070819e-08	0.0
ADAR	0.0304606699896045	0.0	5.999540299070819e-08	0.0
ZBTB7A	0.030438960220281	0.0	5.999540299070819e-08	0.0
NCK2	0.0304256637935878	0.0	5.999540299070819e-08	0.0
PRF1	0.0304177752027044	0.0	5.999540299070819e-08	0.0
AHI1-DT	0.0304098338560583	0.0	5.999540299070819e-08	0.0
PPP2R2A	0.0304094151287369	0.0	5.999540299070819e-08	0.0
SMAD7	0.030408395037319	0.0	5.999540299070819e-08	0.0
TMED9	0.0303862367811122	0.0	5.999540299070819e-08	0.0
H4C3	0.0303849538338829	0.0	5.999540299070819e-08	0.0
NPIPB10P	0.0303835957713819	0.0	5.999540299070819e-08	0.0
PSMD6	0.0303797478056354	0.0	5.999540299070819e-08	0.0
CCT5	0.0303688496295578	0.0	5.999540299070819e-08	0.0
GCSIR	0.0303680447403132	0.0	5.999540299070819e-08	0.0
CBX2	0.0303652478545253	0.0	5.999540299070819e-08	0.0
ENSG00000258763.5	0.0303633974604914	0.0	5.999540299070819e-08	0.0
NAV1	0.0303599755228641	0.0	5.999540299070819e-08	0.0
LINC01376	0.0303481518354812	0.0	5.999540299070819e-08	0.0
HSD17B11	0.0303318405984612	0.0	5.999540299070819e-08	0.0
SNORD12C	0.0303263223636439	0.0	5.999540299070819e-08	0.0
SRXN1	0.0303243468857769	0.0	5.999540299070819e-08	0.0
GGTA1	0.0303204106250641	0.0	5.999540299070819e-08	0.0
AURKAIP1	0.0303180915528077	0.0	5.999540299070819e-08	0.0
SNRNP70	0.0303169016582558	0.0	5.999540299070819e-08	0.0
OR7G2	0.0303153120918082	0.0	5.999540299070819e-08	0.0
PHF12	0.03028962682501	0.0	5.999540299070819e-08	0.0
GAPDHP30	0.0302852581723403	0.0	5.999540299070819e-08	0.0
ATP5F1A	0.030260557888533	0.0	5.999540299070819e-08	0.0
MIR31HG	0.0302568873748009	0.0	5.999540299070819e-08	0.0
SPRY2	0.0302534114529047	0.0	5.999540299070819e-08	0.0
MDFIC	0.0302234876217774	0.0	5.999540299070819e-08	0.0
PRPF8	0.0302161382701717	0.0	5.999540299070819e-08	0.0
ANGPTL1	0.0302148561163244	0.0	5.999540299070819e-08	0.0
TNS2	0.0302010444820134	0.0	5.999540299070819e-08	0.0
LARGE1	0.030199600169603	0.0	5.999540299070819e-08	0.0
WASF2	0.0301830826494705	0.0	5.999540299070819e-08	0.0
GNL1	0.0301828360506593	0.0	5.999540299070819e-08	0.0
BPESC1	0.0301723270089437	0.0	5.999540299070819e-08	0.0
TIMM13	0.0301520528232514	0.0	5.999540299070819e-08	0.0
NR2C2AP	0.030151335075593	0.0	5.999540299070819e-08	0.0
ERH	0.0301497470033375	0.0	5.999540299070819e-08	0.0
THBS2	0.0301430133595221	0.0	5.999540299070819e-08	0.0
ZNF207	0.030140246198111	0.0	5.999540299070819e-08	0.0
ARID4A	0.0301358313184795	0.0	5.999540299070819e-08	0.0
TRPM4	0.0301315780419561	0.0	5.999540299070819e-08	0.0
BASP1	0.0301196896621342	0.0	5.999540299070819e-08	0.0
PRMT1	0.0301171045486378	0.0	5.999540299070819e-08	0.0
ATF4P3	0.0300892208172044	0.0	5.999540299070819e-08	0.0
YPEL3	0.0300749748252421	0.0	5.999540299070819e-08	0.0
PAPPA	0.0300673508209253	0.0	5.999540299070819e-08	0.0
PBDC1	0.0300570022382688	0.0	5.999540299070819e-08	0.0
MTCYBP18	0.0300561471759504	0.0	5.999540299070819e-08	0.0
ABCC6P1_ENSG00000256340	0.0300457869949307	0.0	5.999540299070819e-08	0.0
RBMS3	0.030044712260686	0.0	5.999540299070819e-08	0.0
ITGB4	0.0300411016320089	0.0	5.999540299070819e-08	0.0
LSM8	0.0300393178531718	0.0	5.999540299070819e-08	0.0
CHCHD10	0.030026843738756	0.0	5.999540299070819e-08	0.0
SLC66A1L	0.0300153497956432	0.0	5.999540299070819e-08	0.0
HECW2-AS1	0.0300090223746525	0.0	5.999540299070819e-08	0.0
FAM53A	0.0300062472813492	0.0	5.999540299070819e-08	0.0
EPHA4	0.0299994012537473	0.0	5.999540299070819e-08	0.0
APLP2	0.0299960129710263	0.0	5.999540299070819e-08	0.0
MXRA7	0.029983875314731	0.0	5.999540299070819e-08	0.0
ATP5PF	0.0299750523693087	0.0	5.999540299070819e-08	0.0
COL5A2	0.0299680251015367	0.0	5.999540299070819e-08	0.0
ENSG00000258500.2	0.0299469435207114	0.0	5.999540299070819e-08	0.0
CAMLG	0.0299396896146736	0.0	5.999540299070819e-08	0.0
RAB4A-AS1	0.0299390858306957	0.0	5.999540299070819e-08	0.0
IFT57	0.0299169052933173	0.0	5.999540299070819e-08	0.0
RPS6P20	0.0299148315337603	0.0	5.999540299070819e-08	0.0
PTPRB	0.0298854158314897	0.0	5.999540299070819e-08	0.0
ENSG00000234998.1	0.0298688243179342	0.0	5.999540299070819e-08	0.0
ADSS2	0.0298650760548832	0.0	5.999540299070819e-08	0.0
LINC00543	0.0298473213543	0.0	5.999540299070819e-08	0.0
STAT5A	0.0298376342127917	0.0	5.999540299070819e-08	0.0
ACTN1	0.0297912708537657	0.0	5.999540299070819e-08	0.0
PTGES	0.0297886598127832	0.0	5.999540299070819e-08	0.0
ENSG00000266767.1	0.0297809075219392	0.0	5.999540299070819e-08	0.0
B4GALT1	0.0297452870133412	0.0	5.999540299070819e-08	0.0
KLHL3	0.029739291612923	0.0	5.999540299070819e-08	0.0
DANCR	0.0297348713289116	0.0	5.999540299070819e-08	0.0
MAF1	0.0297222355256903	0.0	5.999540299070819e-08	0.0
FAM114A1	0.0297196376073259	0.0	5.999540299070819e-08	0.0
ENSG00000253427.1	0.0297151428436958	0.0	5.999540299070819e-08	0.0
USP14	0.0296932316278696	0.0	5.999540299070819e-08	0.0
CREB5	0.0296917636848416	0.0	5.999540299070819e-08	0.0
LOXL2	0.029690916445411	0.0	5.999540299070819e-08	0.0
CD24	0.0296787904970818	0.0	5.999540299070819e-08	0.0
ENSG00000226622.7	0.0296585178495626	0.0	5.999540299070819e-08	0.0
PPP2CA	0.0296524529963083	0.0	5.999540299070819e-08	0.0
LSM7	0.0296212615722058	0.0	5.999540299070819e-08	0.0
PTPRK	0.0296128120649768	0.0	5.999540299070819e-08	0.0
PLTP	0.0295971702222855	0.0	5.999540299070819e-08	0.0
NDUFA3	0.0295829252811684	0.0	5.999540299070819e-08	0.0
LAMP1	0.029574806248083	0.0	5.999540299070819e-08	0.0
DCXR	0.0295667987143076	0.0	5.999540299070819e-08	0.0
VAT1	0.0295627396611022	0.0	5.999540299070819e-08	0.0
PHIP	0.029559951846476	0.0	5.999540299070819e-08	0.0
ENSG00000286242.1	0.0295531874398316	0.0	5.999540299070819e-08	0.0
GOLGA4	0.0295477832947631	0.0	5.999540299070819e-08	0.0
BRD7	0.0295461101765199	0.0	5.999540299070819e-08	0.0
PSMC5	0.0295405672700757	0.0	5.999540299070819e-08	0.0
CIB2	0.0295371213388706	0.0	5.999540299070819e-08	0.0
CTNNB1	0.029529691126098	0.0	5.999540299070819e-08	0.0
ENSG00000285853.1	0.0295263092882365	0.0	5.999540299070819e-08	0.0
SAR1A	0.0295200102194849	0.0	5.999540299070819e-08	0.0
BNIP2	0.0294807961406821	0.0	5.999540299070819e-08	0.0
TFF2	0.0294745163427766	0.0	5.999540299070819e-08	0.0
ICAM1	0.0294599751825875	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000252759	0.0294524581306093	0.0	5.999540299070819e-08	0.0
ANKMY1	0.029443819079197	0.0	5.999540299070819e-08	0.0
SH3RF2	0.02943685433654	0.0	5.999540299070819e-08	0.0
ACIN1	0.0294335040776527	0.0	5.999540299070819e-08	0.0
CES1	0.0294056889945671	0.0	5.999540299070819e-08	0.0
GSTM3	0.0293938176174224	0.0	5.999540299070819e-08	0.0
ZC3H12B	0.0293920367120561	0.0	5.999540299070819e-08	0.0
TMEM89	0.0293917781947895	0.0	5.999540299070819e-08	0.0
RNU7-140P	0.029377477981426	0.0	5.999540299070819e-08	0.0
BLOC1S2	0.0293545942170193	0.0	5.999540299070819e-08	0.0
SMIM12	0.029338559043888	0.0	5.999540299070819e-08	0.0
EP300	0.0292972819283699	0.0	5.999540299070819e-08	0.0
GPR15	0.0292878834106994	0.0	5.999540299070819e-08	0.0
ENSG00000258232.2	0.0292867698259273	0.0	5.999540299070819e-08	0.0
SNRPA1	0.0292809706783685	0.0	5.999540299070819e-08	0.0
ECH1	0.0292769807544368	0.0	5.999540299070819e-08	0.0
MAX	0.0292624112841192	0.0	5.999540299070819e-08	0.0
ENSG00000281100.1	0.0292591130680895	0.0	5.999540299070819e-08	0.0
GOLGA8VP	0.0292506084368775	0.0	5.999540299070819e-08	0.0
PLIN3	0.029247712183045	0.0	5.999540299070819e-08	0.0
TMEM232	0.029237697306162	0.0	5.999540299070819e-08	0.0
RAB34	0.0292320071871882	0.0	5.999540299070819e-08	0.0
H1-0	0.0292268680582436	0.0	5.999540299070819e-08	0.0
CBX3	0.0292206205118307	0.0	5.999540299070819e-08	0.0
LPXN	0.0292080770645516	0.0	5.999540299070819e-08	0.0
NDUFAB1	0.0292060852719789	0.0	5.999540299070819e-08	0.0
PSMB4	0.0291848935653734	0.0	5.999540299070819e-08	0.0
SAT2	0.0291710260278701	0.0	5.999540299070819e-08	0.0
COL4A2	0.0291639426848829	0.0	5.999540299070819e-08	0.0
VPS28	0.0291551616690725	0.0	5.999540299070819e-08	0.0
CD58	0.029148689802368	0.0	5.999540299070819e-08	0.0
VSIG2	0.0291460492102617	0.0	5.999540299070819e-08	0.0
ECI1	0.0291352362931392	0.0	5.999540299070819e-08	0.0
SEMA3C	0.0291230736999124	0.0	5.999540299070819e-08	0.0
NDUFS6	0.0291208320667338	0.0	5.999540299070819e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0291166679214858	0.0	5.999540299070819e-08	0.0
NDUFB8	0.0291160798388644	0.0	5.999540299070819e-08	0.0
NT5C	0.0291110904529184	0.0	5.999540299070819e-08	0.0
TMEM26	0.029102833218521	0.0	5.999540299070819e-08	0.0
CANX	0.0291003718596924	0.0	5.999540299070819e-08	0.0
ENSG00000247011.3	0.0290906673348905	0.0	5.999540299070819e-08	0.0
RBBP7	0.029088002046582	0.0	5.999540299070819e-08	0.0
PROX1-AS1	0.0290849665638738	0.0	5.999540299070819e-08	0.0
IL31RA	0.029077343600924	0.0	5.999540299070819e-08	0.0
MT1G	0.0290719099231337	0.0	5.999540299070819e-08	0.0
FXYD6	0.0290673142196629	0.0	5.999540299070819e-08	0.0
PSMD13	0.0290183092218088	0.0	5.999540299070819e-08	0.0
LBR	0.028997938780939	0.0	5.999540299070819e-08	0.0
ZNF394	0.0289674662951755	0.0	5.999540299070819e-08	0.0
KRR1	0.0289618722510297	0.0	5.999540299070819e-08	0.0
NDUFAF2	0.0289543153494685	0.0	5.999540299070819e-08	0.0
NT5C3A	0.0289445212947781	0.0	5.999540299070819e-08	0.0
UPK3BL1	0.028933477675876	0.0	5.999540299070819e-08	0.0
SLC1A3	0.0289333880085029	0.0	5.999540299070819e-08	0.0
ABT1	0.0289297105121442	0.0	5.999540299070819e-08	0.0
LINC02606	0.0289242372545203	0.0	5.999540299070819e-08	0.0
UFM1	0.0288962840494673	0.0	5.999540299070819e-08	0.0
HAX1	0.028895581555954	0.0	5.999540299070819e-08	0.0
ANAPC11	0.0288940597924533	0.0	5.999540299070819e-08	0.0
ST6GALNAC6	0.0288834773584381	0.0	5.999540299070819e-08	0.0
ENSG00000279591.1	0.0288514696295773	0.0	5.999540299070819e-08	0.0
FKBP8	0.028834868444036	0.0	5.999540299070819e-08	0.0
HMGB1P51	0.028830623321771	0.0	5.999540299070819e-08	0.0
SHISA9	0.0288272534397258	0.0	5.999540299070819e-08	0.0
PPL	0.0288142404574322	0.0	5.999540299070819e-08	0.0
SERPINB6	0.0288075179351923	0.0	5.999540299070819e-08	0.0
THEMIS	0.0288012101225832	0.0	5.999540299070819e-08	0.0
SPSB1	0.028797956773057	0.0	5.999540299070819e-08	0.0
PNP	0.0287960534257187	0.0	5.999540299070819e-08	0.0
RAB6C-AS1_ENSG00000225449	0.0287904528441924	0.0	5.999540299070819e-08	0.0
CHCHD7	0.0287899933298155	0.0	5.999540299070819e-08	0.0
F10_ENSG00000126218	0.0287850452374421	0.0	5.999540299070819e-08	0.0
AHI1	0.0287820715085105	0.0	5.999540299070819e-08	0.0
FGL2	0.028778312947019	0.0	5.999540299070819e-08	0.0
SLC22A15	0.0287780817951574	0.0	5.999540299070819e-08	0.0
MARCHF9	0.0287694695401598	0.0	5.999540299070819e-08	0.0
ABCC13_ENSG00000243064	0.0287685945454422	0.0	5.999540299070819e-08	0.0
CISD3	0.0287603102806863	0.0	5.999540299070819e-08	0.0
DYNLT5	0.0287477374204187	0.0	5.999540299070819e-08	0.0
RIPK4	0.0287464324676039	0.0	5.999540299070819e-08	0.0
PRPS1	0.0287212409774387	0.0	5.999540299070819e-08	0.0
AGAP12P_ENSG00000265018	0.0287186932865378	0.0	5.999540299070819e-08	0.0
SUZ12	0.0287185265237219	0.0	5.999540299070819e-08	0.0
G2E3-AS1	0.0287141102028035	0.0	5.999540299070819e-08	0.0
ICAM2	0.0287016669112971	0.0	5.999540299070819e-08	0.0
CCDC186	0.0286917203310722	0.0	5.999540299070819e-08	0.0
CDK12	0.0286914245155523	0.0	5.999540299070819e-08	0.0
COPS9	0.0286765957085759	0.0	5.999540299070819e-08	0.0
MPHOSPH10	0.0286752383113315	0.0	5.999540299070819e-08	0.0
NUP93	0.0286723284303399	0.0	5.999540299070819e-08	0.0
ENSG00000237851.1	0.0286721081551078	0.0	5.999540299070819e-08	0.0
CCDC12	0.028665025703149	0.0	5.999540299070819e-08	0.0
NPR1	0.0286517335535347	0.0	5.999540299070819e-08	0.0
ENSG00000279118.1	0.028622810620812	0.0	5.999540299070819e-08	0.0
CPNE1	0.0286141800643488	0.0	5.999540299070819e-08	0.0
EPC2	0.0286114291656509	0.0	5.999540299070819e-08	0.0
MT2A	0.0285672700858194	0.0	5.999540299070819e-08	0.0
TCF21	0.0285610541014802	0.0	5.999540299070819e-08	0.0
GPC6	0.0285222829108516	0.0	5.999540299070819e-08	0.0
CD59	0.028479870372423	0.0	5.999540299070819e-08	0.0
TOMM22	0.0284741399372269	0.0	5.999540299070819e-08	0.0
STARD13	0.0284738307791668	0.0	5.999540299070819e-08	0.0
RHEB	0.0284736867403485	0.0	5.999540299070819e-08	0.0
EIF3L	0.0284724489835481	0.0	5.999540299070819e-08	0.0
ENSG00000254498.1	0.0284708026201668	0.0	5.999540299070819e-08	0.0
LINC00670	0.0284548744718515	0.0	5.999540299070819e-08	0.0
SCML4	0.0284373729771542	0.0	5.999540299070819e-08	0.0
PDLIM4	0.0284353567143362	0.0	5.999540299070819e-08	0.0
MT-TE	0.0284193186305428	0.0	5.999540299070819e-08	0.0
MASP1	0.028409152000326	0.0	5.999540299070819e-08	0.0
HBP1	0.0284090692774356	0.0	5.999540299070819e-08	0.0
ARL6IP5	0.0283600872808961	0.0	5.999540299070819e-08	0.0
COPS2	0.0283560389157186	0.0	5.999540299070819e-08	0.0
SREBF1	0.028353785852719	0.0	5.999540299070819e-08	0.0
CLPP	0.0283519424908637	0.0	5.999540299070819e-08	0.0
TRIM28	0.0283415319453163	0.0	5.999540299070819e-08	0.0
IRF4	0.0283362123591117	0.0	5.999540299070819e-08	0.0
IFRD1	0.0283187929908545	0.0	5.999540299070819e-08	0.0
ATP11B	0.0283184624932397	0.0	5.999540299070819e-08	0.0
MSRB2	0.0283155951345931	0.0	5.999540299070819e-08	0.0
SRP72	0.0283115229469648	0.0	5.999540299070819e-08	0.0
C1QBP	0.028299201955508	0.0	5.999540299070819e-08	0.0
PSMB3	0.0282694603787284	0.0	5.999540299070819e-08	0.0
BORCS5	0.0282648883625019	0.0	5.999540299070819e-08	0.0
DNM1L	0.0282358813805508	0.0	5.999540299070819e-08	0.0
APMAP	0.0282180882013395	0.0	5.999540299070819e-08	0.0
OAT	0.0282155932767436	0.0	5.999540299070819e-08	0.0
MAP2K2	0.028212735888803	0.0	5.999540299070819e-08	0.0
CDK2AP2	0.0282050079656487	0.0	5.999540299070819e-08	0.0
LINC01436	0.0281951083895625	0.0	5.999540299070819e-08	0.0
MRPL51	0.0281897415683202	0.0	5.999540299070819e-08	0.0
EPB41L1-AS1	0.02818819770401	0.0	5.999540299070819e-08	0.0
RARRES1	0.028180271161622	0.0	5.999540299070819e-08	0.0
RPL21P1	0.0281702553379505	0.0	5.999540299070819e-08	0.0
TAPBP	0.0281494773419487	0.0	5.999540299070819e-08	0.0
ATXN7L3B	0.0281458005231084	0.0	5.999540299070819e-08	0.0
GINM1	0.0281436919038877	0.0	5.999540299070819e-08	0.0
FBXO33	0.0281422324839551	0.0	5.999540299070819e-08	0.0
AFF4	0.0281316474824675	0.0	5.999540299070819e-08	0.0
YTHDF2	0.0281162026494868	0.0	5.999540299070819e-08	0.0
NDUFS7	0.0281151814703409	0.0	5.999540299070819e-08	0.0
TENM3	0.0281145267045708	0.0	5.999540299070819e-08	0.0
TTC14	0.0281117530571662	0.0	5.999540299070819e-08	0.0
LINC01285	0.028108050337782	0.0	5.999540299070819e-08	0.0
ENSG00000240033.1	0.0281075414231195	0.0	5.999540299070819e-08	0.0
LINC02352	0.0281002426896464	0.0	5.999540299070819e-08	0.0
IMPDH2	0.0280990107021126	0.0	5.999540299070819e-08	0.0
ARSL	0.0280947457865763	0.0	5.999540299070819e-08	0.0
CRY1	0.0280571371097478	0.0	5.999540299070819e-08	0.0
LDAH	0.0280296547819057	0.0	5.999540299070819e-08	0.0
GSTK1	0.0279983588480896	0.0	5.999540299070819e-08	0.0
ACBD3	0.0279737161820427	0.0	5.999540299070819e-08	0.0
P4HB	0.0279592488310836	0.0	5.999540299070819e-08	0.0
MPZL1	0.0279195804624226	0.0	5.999540299070819e-08	0.0
UGT2B7	0.0279130484083525	0.0	5.999540299070819e-08	0.0
VCAN	0.0278989060159214	0.0	5.999540299070819e-08	0.0
CGGBP1	0.0278933564705401	0.0	5.999540299070819e-08	0.0
ISOC2	0.027891823885044	0.0	5.999540299070819e-08	0.0
GLI3	0.0278905393778134	0.0	5.999540299070819e-08	0.0
CA13	0.0278891726282684	0.0	5.999540299070819e-08	0.0
ENSG00000249780.1	0.0278854444505825	0.0	5.999540299070819e-08	0.0
PJA2	0.0278752814194157	0.0	5.999540299070819e-08	0.0
HSBP1	0.0278747048086758	0.0	5.999540299070819e-08	0.0
GTPBP1	0.0278716319541543	0.0	5.999540299070819e-08	0.0
PC	0.0278613859470513	0.0	5.999540299070819e-08	0.0
CADM3	0.0278199752357214	0.0	5.999540299070819e-08	0.0
MAP2K1	0.0278180663384339	0.0	5.999540299070819e-08	0.0
TARS1	0.027807441703254	0.0	5.999540299070819e-08	0.0
AGAP9	0.0277853659258244	0.0	5.999540299070819e-08	0.0
RN7SL767P	0.0277822280371313	0.0	5.999540299070819e-08	0.0
PAPLN-AS1	0.0277443490771896	0.0	5.999540299070819e-08	0.0
SSPN	0.0277401368919501	0.0	5.999540299070819e-08	0.0
PLEKHO1	0.0277398217728426	0.0	5.999540299070819e-08	0.0
USP3	0.0277366325799087	0.0	5.999540299070819e-08	0.0
BAG1	0.0277333554717819	0.0	5.999540299070819e-08	0.0
MT-TS2	0.0277302097289359	0.0	5.999540299070819e-08	0.0
ENSG00000265204.1	0.0277291725357886	0.0	5.999540299070819e-08	0.0
FDX1	0.0277190536185461	0.0	5.999540299070819e-08	0.0
APBA2	0.027712451570555	0.0	5.999540299070819e-08	0.0
KPNA4P1	0.0277123418151204	0.0	5.999540299070819e-08	0.0
MIR4458HG	0.0277114553311434	0.0	5.999540299070819e-08	0.0
LINC00396	0.0276970432665103	0.0	5.999540299070819e-08	0.0
SNHG12	0.0276959222095966	0.0	5.999540299070819e-08	0.0
H2AC20	0.027691683489	0.0	5.999540299070819e-08	0.0
UBE3A	0.0276890850690031	0.0	5.999540299070819e-08	0.0
TRIP10	0.0276742938802314	0.0	5.999540299070819e-08	0.0
ZC3H13	0.0276663622568617	0.0	5.999540299070819e-08	0.0
TEX36	0.0276628297922496	0.0	5.999540299070819e-08	0.0
ARHGAP42	0.0276624359023857	0.0	5.999540299070819e-08	0.0
TBCC	0.0276606315837225	0.0	5.999540299070819e-08	0.0
Metazoa_SRP_ENSG00000203411	0.0276602402635652	0.0	5.999540299070819e-08	0.0
ENSG00000263126.1	0.0276441847704129	0.0	5.999540299070819e-08	0.0
PELI1	0.0276368269500874	0.0	5.999540299070819e-08	0.0
TUT7	0.0276311472087752	0.0	5.999540299070819e-08	0.0
MYO1A	0.0276305134129208	0.0	5.999540299070819e-08	0.0
ALG13	0.0276258141748668	0.0	5.999540299070819e-08	0.0
PAMR1	0.0276161669546675	0.0	5.999540299070819e-08	0.0
MAMDC2	0.027615203261001	0.0	5.999540299070819e-08	0.0
NDRG1	0.0276145275300903	0.0	5.999540299070819e-08	0.0
MEP1A	0.0276060509424478	0.0	5.999540299070819e-08	0.0
GNB2	0.0275964069858014	0.0	5.999540299070819e-08	0.0
DNAAF1	0.027587379639861	0.0	5.999540299070819e-08	0.0
BMERB1	0.0275608729131603	0.0	5.999540299070819e-08	0.0
WDR43	0.0275465657884257	0.0	5.999540299070819e-08	0.0
ITSN2	0.027545399137508	0.0	5.999540299070819e-08	0.0
NANS	0.027531559204531	0.0	5.999540299070819e-08	0.0
TAF15	0.0275281954878586	0.0	5.999540299070819e-08	0.0
ASH1L	0.0275259688106656	0.0	5.999540299070819e-08	0.0
ENSG00000267011.5	0.0275191757481446	0.0	5.999540299070819e-08	0.0
CAPS2	0.0275141312737608	0.0	5.999540299070819e-08	0.0
RYR2	0.0275097047262184	0.0	5.999540299070819e-08	0.0
TBC1D15	0.027501162201929	0.0	5.999540299070819e-08	0.0
SFN	0.0274962028454371	0.0	5.999540299070819e-08	0.0
CD28	0.0274828660889685	0.0	5.999540299070819e-08	0.0
SH3BGRL3	0.0274785563596505	0.0	5.999540299070819e-08	0.0
TCEAL7	0.0274710915085346	0.0	5.999540299070819e-08	0.0
ABCA8	0.0274651558742261	0.0	5.999540299070819e-08	0.0
ENSG00000231201.1	0.0274608885079217	0.0	5.999540299070819e-08	0.0
ENSG00000236536.2	0.0274594699470013	0.0	5.999540299070819e-08	0.0
AGER	0.0274436415723195	0.0	5.999540299070819e-08	0.0
MRPS21	0.027441861790436	0.0	5.999540299070819e-08	0.0
P4HA3	0.0274370228705636	0.0	5.999540299070819e-08	0.0
MVB12A	0.0274334980726966	0.0	5.999540299070819e-08	0.0
BCL7B	0.0274304785378629	0.0	5.999540299070819e-08	0.0
MT-TV	0.0274162778882234	0.0	5.999540299070819e-08	0.0
CMIP	0.0274155089580839	0.0	5.999540299070819e-08	0.0
STK10	0.0274149968789108	0.0	5.999540299070819e-08	0.0
HMCES	0.0274132777172347	0.0	5.999540299070819e-08	0.0
BCL2A1	0.027394407361119	0.0	5.999540299070819e-08	0.0
