Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GPR182	0.0063481916191802	0.0	2.4135920866333863e-08	0.0
KCP	0.0063480970856088	0.0	2.4135920866333863e-08	0.0
SMCO4	0.0063438299137664	0.0	2.4135920866333863e-08	0.0
PRKG1	0.0063424946091537	0.0	2.4135920866333863e-08	0.0
OIP5	0.0063383847690654	0.0	2.4135920866333863e-08	0.0
NDUFS5	0.0063383228875397	0.0	2.4135920866333863e-08	0.0
IL16	0.0063366432250914	0.0	2.4135920866333863e-08	0.0
ECHDC3	0.0063341277697898	0.0	2.4135920866333863e-08	0.0
B4GALT5	0.0063338851871592	0.0	2.4135920866333863e-08	0.0
PSMB7	0.0063335931254156	0.0	2.4135920866333863e-08	0.0
RANBP1	0.0063296299967641	0.0	2.4135920866333863e-08	0.0
PREB	0.0063273295176371	0.0	2.4135920866333863e-08	0.0
MYO1D	0.0063266849022647	0.0	2.4135920866333863e-08	0.0
LINC00239	0.0063240756706561	0.0	2.4135920866333863e-08	0.0
TP53I11	0.0063218367556677	0.0	2.4135920866333863e-08	0.0
DZIP1L	0.0063212155347993	0.0	2.4135920866333863e-08	0.0
PTGES3	0.0063211749526932	0.0	2.4135920866333863e-08	0.0
ZMYND8	0.0063207012182762	0.0	2.4135920866333863e-08	0.0
PBX1	0.0063183142425523	0.0	2.4135920866333863e-08	0.0
IGKV1D-16	0.0063141134544193	0.0	2.4135920866333863e-08	0.0
CEPT1	0.0063137676476397	0.0	2.4135920866333863e-08	0.0
ATP6V1F	0.0063073734593943	0.0	2.4135920866333863e-08	0.0
GPRC5A	0.0063058496597881	0.0	2.4135920866333863e-08	0.0
PTGFRN	0.006303747132534	0.0	2.4135920866333863e-08	0.0
MAMDC2	0.0063025823803127	0.0	2.4135920866333863e-08	0.0
SDCCAG8	0.0063020075601666	0.0	2.4135920866333863e-08	0.0
SH3YL1	0.0063008642250976	0.0	2.4135920866333863e-08	0.0
NDUFB7	0.0063003843096363	0.0	2.4135920866333863e-08	0.0
EIF2AK4	0.0062999679187828	0.0	2.4135920866333863e-08	0.0
DMKN	0.0062979762791398	0.0	2.4135920866333863e-08	0.0
CNTNAP2	0.0062968389733463	0.0	2.4135920866333863e-08	0.0
CCL21	0.0062944472694854	0.0	2.4135920866333863e-08	0.0
CRYBG1	0.0062894458819935	0.0	2.4135920866333863e-08	0.0
MORC1	0.0062885855822435	0.0	2.4135920866333863e-08	0.0
ENSG00000215154.8	0.0062859670100606	0.0	2.4135920866333863e-08	0.0
DENND2A	0.0062847837215437	0.0	2.4135920866333863e-08	0.0
PTPN13	0.0062843539848671	0.0	2.4135920866333863e-08	0.0
PTPRS	0.0062842758806496	0.0	2.4135920866333863e-08	0.0
MSRB2	0.0062842240002766	0.0	2.4135920866333863e-08	0.0
IGSF21	0.0062840766303427	0.0	2.4135920866333863e-08	0.0
PNPLA6	0.006283101224645	0.0	2.4135920866333863e-08	0.0
CCL4	0.006282108135547	0.0	2.4135920866333863e-08	0.0
SLC27A1	0.0062805421713136	0.0	2.4135920866333863e-08	0.0
TUFM	0.0062771880417558	0.0	2.4135920866333863e-08	0.0
PLA2G2A	0.0062764295959844	0.0	2.4135920866333863e-08	0.0
RSPO3	0.0062760654819376	0.0	2.4135920866333863e-08	0.0
OS9	0.0062751239055569	0.0	2.4135920866333863e-08	0.0
MYO10	0.0062730564749068	0.0	2.4135920866333863e-08	0.0
HNRNPA3	0.0062726142243484	0.0	2.4135920866333863e-08	0.0
DNAAF9	0.0062723889300863	0.0	2.4135920866333863e-08	0.0
MIEN1	0.0062690318511263	0.0	2.4135920866333863e-08	0.0
PSMD14	0.0062655939917741	0.0	2.4135920866333863e-08	0.0
HAL	0.0062641206016133	0.0	2.4135920866333863e-08	0.0
SERP1	0.0062639024519815	0.0	2.4135920866333863e-08	0.0
TIMM17B	0.0062634546115118	0.0	2.4135920866333863e-08	0.0
TSKU	0.0062606172999249	0.0	2.4135920866333863e-08	0.0
MCTS1	0.0062584309833646	0.0	2.4135920866333863e-08	0.0
RAC1	0.0062558172448774	0.0	2.4135920866333863e-08	0.0
PCBD1	0.0062537431170717	0.0	2.4135920866333863e-08	0.0
IGHV3-66	0.0062523200582467	0.0	2.4135920866333863e-08	0.0
COX6A1	0.0062487950395017	0.0	2.4135920866333863e-08	0.0
YWHAE	0.0062471153594137	0.0	2.4135920866333863e-08	0.0
ALG5	0.0062453576063566	0.0	2.4135920866333863e-08	0.0
CHID1	0.0062450770265384	0.0	2.4135920866333863e-08	0.0
NR3C1	0.0062443721161973	0.0	2.4135920866333863e-08	0.0
NDUFS8	0.006243859158703	0.0	2.4135920866333863e-08	0.0
SPG11	0.006243275439181	0.0	2.4135920866333863e-08	0.0
RNF149	0.0062392314155003	0.0	2.4135920866333863e-08	0.0
YAP1	0.0062388842267263	0.0	2.4135920866333863e-08	0.0
DNAJC13	0.0062353854604945	0.0	2.4135920866333863e-08	0.0
HS3ST3B1	0.0062345008581791	0.0	2.4135920866333863e-08	0.0
PARP4	0.0062330130835926	0.0	2.4135920866333863e-08	0.0
TIMM17A	0.0062323895152028	0.0	2.4135920866333863e-08	0.0
PSIP1	0.0062322509347388	0.0	2.4135920866333863e-08	0.0
IGHV3-20	0.0062319925938701	0.0	2.4135920866333863e-08	0.0
ENSG00000259392.2	0.00622797695083	0.0	2.4135920866333863e-08	0.0
CKB	0.0062272566244739	0.0	2.4135920866333863e-08	0.0
SEC24D	0.0062259381774886	0.0	2.4135920866333863e-08	0.0
TWSG1	0.0062230350556341	0.0	2.4135920866333863e-08	0.0
SECTM1	0.0062218278084871	0.0	2.4135920866333863e-08	0.0
MBOAT7	0.0062205848072543	0.0	2.4135920866333863e-08	0.0
G6PC3	0.0062168167674597	0.0	2.4135920866333863e-08	0.0
RILP	0.0062138408826064	0.0	2.4135920866333863e-08	0.0
POLG-DT	0.0062125999420667	0.0	2.4135920866333863e-08	0.0
FOXP3	0.0062125271501226	0.0	2.4135920866333863e-08	0.0
PPA2	0.006211744572863	0.0	2.4135920866333863e-08	0.0
SERPINH1	0.0062104129198036	0.0	2.4135920866333863e-08	0.0
MRPS18B	0.0062099891160333	0.0	2.4135920866333863e-08	0.0
LINC01754	0.0062097130420527	0.0	2.4135920866333863e-08	0.0
PDPK1	0.0062071852534582	0.0	2.4135920866333863e-08	0.0
WNT5B	0.0062039623282876	0.0	2.4135920866333863e-08	0.0
OLFML1	0.006203707700942	0.0	2.4135920866333863e-08	0.0
ANTXR1	0.0062029516084966	0.0	2.4135920866333863e-08	0.0
DOCK2	0.0062024755135179	0.0	2.4135920866333863e-08	0.0
PKP2	0.0062006904218233	0.0	2.4135920866333863e-08	0.0
ITPR2	0.0061993268375262	0.0	2.4135920866333863e-08	0.0
RASGRP4	0.0061992963566233	0.0	2.4135920866333863e-08	0.0
ITGA1	0.0061984141137884	0.0	2.4135920866333863e-08	0.0
NSMAF	0.006195915483625	0.0	2.4135920866333863e-08	0.0
MRPL19	0.0061946436622658	0.0	2.4135920866333863e-08	0.0
SYNPO	0.0061932301550759	0.0	2.4135920866333863e-08	0.0
ADK	0.0061932172770621	0.0	2.4135920866333863e-08	0.0
SLC25A24	0.0061925904441968	0.0	2.4135920866333863e-08	0.0
MT-ATP8	0.0061896674772401	0.0	2.4135920866333863e-08	0.0
CHRD	0.0061870964324467	0.0	2.4135920866333863e-08	0.0
TMEM88	0.0061860932687099	0.0	2.4135920866333863e-08	0.0
GLT1D1	0.0061841062828147	0.0	2.4135920866333863e-08	0.0
SEC63	0.0061784203058047	0.0	2.4135920866333863e-08	0.0
RASSF1	0.0061783523694476	0.0	2.4135920866333863e-08	0.0
AGPAT2	0.0061779097179371	0.0	2.4135920866333863e-08	0.0
MFSD5	0.0061736081958591	0.0	2.4135920866333863e-08	0.0
GLT8D2	0.0061725517374735	0.0	2.4135920866333863e-08	0.0
ENSG00000249738.10	0.0061712228161545	0.0	2.4135920866333863e-08	0.0
STAT3	0.0061706923396023	0.0	2.4135920866333863e-08	0.0
ZNF706	0.0061693588703397	0.0	2.4135920866333863e-08	0.0
TRBV5-1	0.0061690261039059	0.0	2.4135920866333863e-08	0.0
SLC9B2	0.0061648520938694	0.0	2.4135920866333863e-08	0.0
RNF41	0.00616430845881	0.0	2.4135920866333863e-08	0.0
HSPA13	0.006163767415035	0.0	2.4135920866333863e-08	0.0
HSPA4	0.0061608160499343	0.0	2.4135920866333863e-08	0.0
IGLV1-41	0.0061585820139876	0.0	2.4135920866333863e-08	0.0
SLPI	0.0061561966959247	0.0	2.4135920866333863e-08	0.0
ENSG00000225489.8	0.0061538918928539	0.0	2.4135920866333863e-08	0.0
RAMAC	0.0061494595765269	0.0	2.4135920866333863e-08	0.0
FERMT2	0.0061479278191536	0.0	2.4135920866333863e-08	0.0
ZNF207	0.006146584018231	0.0	2.4135920866333863e-08	0.0
ATP2B4	0.0061448890119069	0.0	2.4135920866333863e-08	0.0
FAM157D	0.0061440712825925	0.0	2.4135920866333863e-08	0.0
PRXL2A	0.0061418775289115	0.0	2.4135920866333863e-08	0.0
TBC1D9B	0.006139747731366	0.0	2.4135920866333863e-08	0.0
ZG16B	0.0061384375799464	0.0	2.4135920866333863e-08	0.0
MRPL23	0.0061359826151405	0.0	2.4135920866333863e-08	0.0
EPHB4	0.0061358304023675	0.0	2.4135920866333863e-08	0.0
ABCB4	0.0061313552269975	0.0	2.4135920866333863e-08	0.0
B3GNT5	0.0061260410927844	0.0	2.4135920866333863e-08	0.0
CDR2L	0.0061258870625656	0.0	2.4135920866333863e-08	0.0
DYNC1LI2	0.0061244681273705	0.0	2.4135920866333863e-08	0.0
GADD45A	0.0061232260426679	0.0	2.4135920866333863e-08	0.0
SLC1A3-AS1	0.006120302922066	0.0	2.4135920866333863e-08	0.0
CTTN	0.0061196856974355	0.0	2.4135920866333863e-08	0.0
ELOA	0.0061193580639296	0.0	2.4135920866333863e-08	0.0
SPIDR	0.0061193079530383	0.0	2.4135920866333863e-08	0.0
ACOXL	0.0061186044707599	0.0	2.4135920866333863e-08	0.0
CREB3L2	0.006114744141942	0.0	2.4135920866333863e-08	0.0
EMCN	0.0061116426863966	0.0	2.4135920866333863e-08	0.0
DDI2	0.0061116350103257	0.0	2.4135920866333863e-08	0.0
E2F7	0.0061115407823568	0.0	2.4135920866333863e-08	0.0
NFE2L1	0.0061108814030472	0.0	2.4135920866333863e-08	0.0
SESN3	0.0061100052515159	0.0	2.4135920866333863e-08	0.0
EXOSC4	0.0061097627824428	0.0	2.4135920866333863e-08	0.0
DNAAF1	0.0061093393541952	0.0	2.4135920866333863e-08	0.0
LPP	0.0061091384175104	0.0	2.4135920866333863e-08	0.0
PLA2G2D	0.0061086229755557	0.0	2.4135920866333863e-08	0.0
TXNDC17	0.006108516626395	0.0	2.4135920866333863e-08	0.0
CCNG2	0.0061073290707352	0.0	2.4135920866333863e-08	0.0
LYAR	0.0061053662116154	0.0	2.4135920866333863e-08	0.0
BMX	0.0061043515017462	0.0	2.4135920866333863e-08	0.0
FAM177A1	0.0061041141840519	0.0	2.4135920866333863e-08	0.0
MIAT	0.0060997460364826	0.0	2.4135920866333863e-08	0.0
GRAMD1A	0.0060961226118984	0.0	2.4135920866333863e-08	0.0
MANSC1	0.0060954415808701	0.0	2.4135920866333863e-08	0.0
SGCE	0.0060953248903092	0.0	2.4135920866333863e-08	0.0
POLQ	0.0060951811291882	0.0	2.4135920866333863e-08	0.0
NOMO2	0.0060929918248578	0.0	2.4135920866333863e-08	0.0
FAM53B	0.0060891833801153	0.0	2.4135920866333863e-08	0.0
PPP1R12C	0.0060875523906389	0.0	2.4135920866333863e-08	0.0
MRTO4	0.0060870251837877	0.0	2.4135920866333863e-08	0.0
EXO1	0.0060805328593207	0.0	2.4135920866333863e-08	0.0
EVA1C	0.0060788819537998	0.0	2.4135920866333863e-08	0.0
HSPB8	0.0060755328566098	0.0	2.4135920866333863e-08	0.0
LAP3	0.0060735653081743	0.0	2.4135920866333863e-08	0.0
CRIP2	0.006069280973409	0.0	2.4135920866333863e-08	0.0
WDFY2	0.006068016230668	0.0	2.4135920866333863e-08	0.0
CCT3	0.0060673376365739	0.0	2.4135920866333863e-08	0.0
FAM241A	0.0060657557711268	0.0	2.4135920866333863e-08	0.0
MRPS18A	0.0060635368853739	0.0	2.4135920866333863e-08	0.0
MRPS2	0.0060634112459928	0.0	2.4135920866333863e-08	0.0
TMEM255A	0.0060614473514501	0.0	2.4135920866333863e-08	0.0
GCNT2	0.0060581587682106	0.0	2.4135920866333863e-08	0.0
KCNJ15	0.0060561657350462	0.0	2.4135920866333863e-08	0.0
MAS1	0.0060552736395154	0.0	2.4135920866333863e-08	0.0
CCN2	0.0060521812072196	0.0	2.4135920866333863e-08	0.0
NMRAL2P_ENSG00000171658	0.0060520866307888	0.0	2.4135920866333863e-08	0.0
IGHV4-55	0.0060512666727847	0.0	2.4135920866333863e-08	0.0
AGTRAP	0.0060483126094502	0.0	2.4135920866333863e-08	0.0
ENSG00000237493.3	0.0060442502634375	0.0	2.4135920866333863e-08	0.0
TOR4A	0.006043354987166	0.0	2.4135920866333863e-08	0.0
LAMA3	0.0060419511324719	0.0	2.4135920866333863e-08	0.0
PARD3	0.0060409276485485	0.0	2.4135920866333863e-08	0.0
MAN2A2	0.0060400278711995	0.0	2.4135920866333863e-08	0.0
SET	0.0060400195800379	0.0	2.4135920866333863e-08	0.0
FDXACB1	0.0060398061411518	0.0	2.4135920866333863e-08	0.0
RAD51	0.0060392832102365	0.0	2.4135920866333863e-08	0.0
TPD52L1	0.0060390004041217	0.0	2.4135920866333863e-08	0.0
ZDHHC19	0.0060378206482693	0.0	2.4135920866333863e-08	0.0
HIBCH	0.0060370109033558	0.0	2.4135920866333863e-08	0.0
ISYNA1	0.0060369971817381	0.0	2.4135920866333863e-08	0.0
ZNRF2	0.0060369869954166	0.0	2.4135920866333863e-08	0.0
COL19A1	0.0060368678955635	0.0	2.4135920866333863e-08	0.0
GADD45GIP1	0.0060349422517735	0.0	2.4135920866333863e-08	0.0
IGHV3-72	0.0060338634418599	0.0	2.4135920866333863e-08	0.0
SLIRP	0.0060336121793349	0.0	2.4135920866333863e-08	0.0
CEP55	0.0060336119504193	0.0	2.4135920866333863e-08	0.0
TLL1	0.0060278834066232	0.0	2.4135920866333863e-08	0.0
SIDT1	0.0060265338435123	0.0	2.4135920866333863e-08	0.0
PFDN6	0.006024314536964	0.0	2.4135920866333863e-08	0.0
DNAJC3	0.006023136284286	0.0	2.4135920866333863e-08	0.0
SPIC	0.0060230838401697	0.0	2.4135920866333863e-08	0.0
NOP10	0.0060210086545413	0.0	2.4135920866333863e-08	0.0
CLNK	0.0060184782098092	0.0	2.4135920866333863e-08	0.0
SLC6A12	0.0060157587929263	0.0	2.4135920866333863e-08	0.0
RND3	0.0060133441512966	0.0	2.4135920866333863e-08	0.0
GLB1	0.0060124853909086	0.0	2.4135920866333863e-08	0.0
FUOM	0.0060124143842857	0.0	2.4135920866333863e-08	0.0
KIF20A	0.0060114019542818	0.0	2.4135920866333863e-08	0.0
TSPAN5	0.0060112755109694	0.0	2.4135920866333863e-08	0.0
REV3L	0.0060092251736796	0.0	2.4135920866333863e-08	0.0
JPH4	0.0060072161228588	0.0	2.4135920866333863e-08	0.0
SRSF2	0.0060070939961153	0.0	2.4135920866333863e-08	0.0
ZNF703	0.0060061037360553	0.0	2.4135920866333863e-08	0.0
FRY	0.0060038676700344	0.0	2.4135920866333863e-08	0.0
H3C8	0.0060034411723198	0.0	2.4135920866333863e-08	0.0
LINC02256_ENSG00000261064	0.005996345849658	0.0	2.4135920866333863e-08	0.0
ACER3	0.0059960707441973	0.0	2.4135920866333863e-08	0.0
KCNJ5	0.0059957715710281	0.0	2.4135920866333863e-08	0.0
DOCK6	0.0059949345974975	0.0	2.4135920866333863e-08	0.0
EIF4B	0.0059946426922329	0.0	2.4135920866333863e-08	0.0
ACACB	0.0059937940574281	0.0	2.4135920866333863e-08	0.0
ARSA	0.0059916139438165	0.0	2.4135920866333863e-08	0.0
AGRN	0.005989965755433	0.0	2.4135920866333863e-08	0.0
PLA2G4C	0.005989841823168	0.0	2.4135920866333863e-08	0.0
PTPN14	0.0059867367611327	0.0	2.4135920866333863e-08	0.0
ZNF385D	0.0059862223138854	0.0	2.4135920866333863e-08	0.0
DHRS3	0.0059856032971101	0.0	2.4135920866333863e-08	0.0
MIDN	0.0059818736938618	0.0	2.4135920866333863e-08	0.0
CDC37L1	0.0059814450174059	0.0	2.4135920866333863e-08	0.0
RENBP	0.0059801597397036	0.0	2.4135920866333863e-08	0.0
FAAP20	0.0059795895483812	0.0	2.4135920866333863e-08	0.0
ENSG00000285906.2	0.0059791332607421	0.0	2.4135920866333863e-08	0.0
MRPL36	0.0059788213363308	0.0	2.4135920866333863e-08	0.0
CASP5	0.0059776750220486	0.0	2.4135920866333863e-08	0.0
RELN	0.0059775540471049	0.0	2.4135920866333863e-08	0.0
NDUFA11	0.0059765490499029	0.0	2.4135920866333863e-08	0.0
E2F8	0.0059755264265158	0.0	2.4135920866333863e-08	0.0
PPP1R14BP3	0.0059743322360052	0.0	2.4135920866333863e-08	0.0
AGFG2	0.005973961416737	0.0	2.4135920866333863e-08	0.0
TRAP1	0.0059727832860798	0.0	2.4135920866333863e-08	0.0
SPRED2	0.0059713415730583	0.0	2.4135920866333863e-08	0.0
MMP12	0.0059682162599339	0.0	2.4135920866333863e-08	0.0
SCARA3	0.0059656318571952	0.0	2.4135920866333863e-08	0.0
CCDC47	0.0059654037398937	0.0	2.4135920866333863e-08	0.0
ARMH1	0.0059653214687069	0.0	2.4135920866333863e-08	0.0
DAGLA	0.0059652644826554	0.0	2.4135920866333863e-08	0.0
RASSF6	0.0059631907605625	0.0	2.4135920866333863e-08	0.0
GPR135	0.00596303573009	0.0	2.4135920866333863e-08	0.0
FBXO10	0.0059593574388773	0.0	2.4135920866333863e-08	0.0
SLIT3	0.005958550664243	0.0	2.4135920866333863e-08	0.0
RBBP4	0.0059555003618822	0.0	2.4135920866333863e-08	0.0
RASSF9	0.0059536959532239	0.0	2.4135920866333863e-08	0.0
IGKV1D-12	0.0059523592577766	0.0	2.4135920866333863e-08	0.0
EBNA1BP2	0.0059521566914292	0.0	2.4135920866333863e-08	0.0
ZCCHC24	0.0059517645794827	0.0	2.4135920866333863e-08	0.0
ILF2	0.0059494317993737	0.0	2.4135920866333863e-08	0.0
NID2	0.0059483722405704	0.0	2.4135920866333863e-08	0.0
ZNF106	0.0059472427321478	0.0	2.4135920866333863e-08	0.0
SLC66A2	0.0059403007559303	0.0	2.4135920866333863e-08	0.0
KIF13A	0.005940269361933	0.0	2.4135920866333863e-08	0.0
SLC38A6	0.0059395905658651	0.0	2.4135920866333863e-08	0.0
TPCN1	0.0059380264252705	0.0	2.4135920866333863e-08	0.0
GSE1	0.005936448619365	0.0	2.4135920866333863e-08	0.0
NRXN2	0.0059339753339345	0.0	2.4135920866333863e-08	0.0
CDC42EP4	0.0059338663152659	0.0	2.4135920866333863e-08	0.0
PLCG1	0.0059316715661765	0.0	2.4135920866333863e-08	0.0
IGKV2-30	0.0059311097462798	0.0	2.4135920866333863e-08	0.0
APC	0.0059289020618862	0.0	2.4135920866333863e-08	0.0
SLITRK4	0.0059281752774975	0.0	2.4135920866333863e-08	0.0
SIGLEC16	0.0059275213866237	0.0	2.4135920866333863e-08	0.0
BST1	0.0059268545106794	0.0	2.4135920866333863e-08	0.0
SIPA1L2	0.0059265120484469	0.0	2.4135920866333863e-08	0.0
ATRNL1	0.0059227885286056	0.0	2.4135920866333863e-08	0.0
SMAP2	0.0059226247108229	0.0	2.4135920866333863e-08	0.0
DDX5	0.0059211953287607	0.0	2.4135920866333863e-08	0.0
ALDH18A1	0.0059210128242254	0.0	2.4135920866333863e-08	0.0
DNAJB12	0.0059204926442299	0.0	2.4135920866333863e-08	0.0
COL15A1	0.0059201585120209	0.0	2.4135920866333863e-08	0.0
ENSG00000268777.1	0.0059193635291808	0.0	2.4135920866333863e-08	0.0
ITCH-AS1	0.0059179332409264	0.0	2.4135920866333863e-08	0.0
ACIN1	0.0059167725331183	0.0	2.4135920866333863e-08	0.0
SLC66A1	0.0059154549119047	0.0	2.4135920866333863e-08	0.0
S100Z	0.0059152365955026	0.0	2.4135920866333863e-08	0.0
BICC1	0.005913372972309	0.0	2.4135920866333863e-08	0.0
MET	0.0059118445196923	0.0	2.4135920866333863e-08	0.0
FLOT1	0.0059115587130651	0.0	2.4135920866333863e-08	0.0
SFXN1	0.0059094252711086	0.0	2.4135920866333863e-08	0.0
FAM168A	0.0059090912657127	0.0	2.4135920866333863e-08	0.0
CPXM1	0.0059090255241151	0.0	2.4135920866333863e-08	0.0
H1-2	0.0059086432969741	0.0	2.4135920866333863e-08	0.0
FHL2	0.005907460767988	0.0	2.4135920866333863e-08	0.0
ZNF521	0.0059024463368221	0.0	2.4135920866333863e-08	0.0
ADCY3	0.0059003740829337	0.0	2.4135920866333863e-08	0.0
SLC22A4	0.0059001393772091	0.0	2.4135920866333863e-08	0.0
MRPL4	0.0058992514093707	0.0	2.4135920866333863e-08	0.0
YWHAB	0.0058988137698827	0.0	2.4135920866333863e-08	0.0
MKNK1	0.0058986740550271	0.0	2.4135920866333863e-08	0.0
BOLA3	0.0058961667134824	0.0	2.4135920866333863e-08	0.0
H2AC11	0.0058960481512749	0.0	2.4135920866333863e-08	0.0
RNASEH1	0.0058960398679867	0.0	2.4135920866333863e-08	0.0
ACAP2	0.0058956561262862	0.0	2.4135920866333863e-08	0.0
CCDC170	0.0058919855686591	0.0	2.4135920866333863e-08	0.0
NCL	0.0058909390555746	0.0	2.4135920866333863e-08	0.0
USO1	0.0058895068871881	0.0	2.4135920866333863e-08	0.0
GLRX	0.0058876305727462	0.0	2.4135920866333863e-08	0.0
NOX4	0.0058822087177535	0.0	2.4135920866333863e-08	0.0
SDS	0.0058794270485549	0.0	2.4135920866333863e-08	0.0
MAP7D1	0.0058766275189966	0.0	2.4135920866333863e-08	0.0
ELK3	0.005873649751911	0.0	2.4135920866333863e-08	0.0
SELENOW	0.0058730760596606	0.0	2.4135920866333863e-08	0.0
RN7SKP292	0.0058680460235933	0.0	2.4135920866333863e-08	0.0
TMEM53	0.0058672065907795	0.0	2.4135920866333863e-08	0.0
GNA15	0.0058667693460925	0.0	2.4135920866333863e-08	0.0
MSRA	0.0058633657753776	0.0	2.4135920866333863e-08	0.0
TSR1	0.0058621253963078	0.0	2.4135920866333863e-08	0.0
CRIM1	0.0058615325062375	0.0	2.4135920866333863e-08	0.0
TLR7	0.0058583886455491	0.0	2.4135920866333863e-08	0.0
HECW2-AS1	0.0058568988902835	0.0	2.4135920866333863e-08	0.0
IL17RA	0.0058561565767248	0.0	2.4135920866333863e-08	0.0
INHBB	0.0058542534526828	0.0	2.4135920866333863e-08	0.0
TLR9	0.0058517720215204	0.0	2.4135920866333863e-08	0.0
ATG9B	0.0058516510755452	0.0	2.4135920866333863e-08	0.0
TAS1R3	0.0058505642621728	0.0	2.4135920866333863e-08	0.0
SLC50A1	0.0058502348930804	0.0	2.4135920866333863e-08	0.0
CORO2B	0.0058480303884322	0.0	2.4135920866333863e-08	0.0
TRAV4	0.0058479757459063	0.0	2.4135920866333863e-08	0.0
ERLEC1	0.0058467471248409	0.0	2.4135920866333863e-08	0.0
NUP214	0.0058459942104611	0.0	2.4135920866333863e-08	0.0
CEP68	0.0058451043767388	0.0	2.4135920866333863e-08	0.0
MAP3K14	0.0058442082710008	0.0	2.4135920866333863e-08	0.0
COL5A3	0.0058421654179057	0.0	2.4135920866333863e-08	0.0
BANF1	0.0058418735664315	0.0	2.4135920866333863e-08	0.0
HSBP1L1	0.0058408894806569	0.0	2.4135920866333863e-08	0.0
SULF1	0.0058404989152087	0.0	2.4135920866333863e-08	0.0
BUD23	0.0058391988665691	0.0	2.4135920866333863e-08	0.0
SLC38A7	0.0058386042849275	0.0	2.4135920866333863e-08	0.0
THSD7A	0.0058385730010442	0.0	2.4135920866333863e-08	0.0
TSEN54	0.0058340209262483	0.0	2.4135920866333863e-08	0.0
EMC3	0.0058337852730794	0.0	2.4135920866333863e-08	0.0
UQCRQ	0.0058323837981311	0.0	2.4135920866333863e-08	0.0
GGA1	0.0058302750950818	0.0	2.4135920866333863e-08	0.0
FASTKD1	0.0058282527422239	0.0	2.4135920866333863e-08	0.0
UHRF1	0.0058276868745584	0.0	2.4135920866333863e-08	0.0
FTSJ1	0.0058274801531666	0.0	2.4135920866333863e-08	0.0
IL15	0.0058249395185074	0.0	2.4135920866333863e-08	0.0
TCF7L2	0.0058245707578004	0.0	2.4135920866333863e-08	0.0
TMA16	0.0058219609504275	0.0	2.4135920866333863e-08	0.0
TRAV13-2	0.0058217805685147	0.0	2.4135920866333863e-08	0.0
FXYD7	0.0058214565554756	0.0	2.4135920866333863e-08	0.0
ABHD12	0.0058211143952827	0.0	2.4135920866333863e-08	0.0
ENSG00000238142.4	0.0058209831250426	0.0	2.4135920866333863e-08	0.0
NPM3	0.0058199122527584	0.0	2.4135920866333863e-08	0.0
KRT8	0.005817956603734	0.0	2.4135920866333863e-08	0.0
CMIP	0.0058177682729673	0.0	2.4135920866333863e-08	0.0
RHBDF1	0.0058168315995	0.0	2.4135920866333863e-08	0.0
SLC25A42	0.0058164578181818	0.0	2.4135920866333863e-08	0.0
MED25	0.005816070471918	0.0	2.4135920866333863e-08	0.0
MRC2	0.0058151952228387	0.0	2.4135920866333863e-08	0.0
ZNF862	0.0058146636626229	0.0	2.4135920866333863e-08	0.0
MTMR4	0.0058143205086292	0.0	2.4135920866333863e-08	0.0
SELENOS	0.0058126138434169	0.0	2.4135920866333863e-08	0.0
KRT10	0.0058116437851302	0.0	2.4135920866333863e-08	0.0
AIMP2	0.0058099634789193	0.0	2.4135920866333863e-08	0.0
CAMK2N1	0.0058093315914444	0.0	2.4135920866333863e-08	0.0
CA2	0.0058049156189739	0.0	2.4135920866333863e-08	0.0
CPB1	0.0058027250775461	0.0	2.4135920866333863e-08	0.0
EZH2	0.0058025132969636	0.0	2.4135920866333863e-08	0.0
POLDIP2	0.0058020512861927	0.0	2.4135920866333863e-08	0.0
XRCC6	0.0057999180724308	0.0	2.4135920866333863e-08	0.0
TMED3	0.0057977941681909	0.0	2.4135920866333863e-08	0.0
ROCK1	0.0057975469019	0.0	2.4135920866333863e-08	0.0
SFXN4	0.0057945947799112	0.0	2.4135920866333863e-08	0.0
HES2	0.0057940896741497	0.0	2.4135920866333863e-08	0.0
CHD3	0.0057928264624972	0.0	2.4135920866333863e-08	0.0
TRAPPC5	0.0057924896593924	0.0	2.4135920866333863e-08	0.0
PLK4	0.0057919990577145	0.0	2.4135920866333863e-08	0.0
AR	0.0057876957653569	0.0	2.4135920866333863e-08	0.0
PPL	0.0057848600903357	0.0	2.4135920866333863e-08	0.0
MPZL1	0.0057834673156042	0.0	2.4135920866333863e-08	0.0
LCORL	0.0057833421918567	0.0	2.4135920866333863e-08	0.0
CCL3	0.0057816128341969	0.0	2.4135920866333863e-08	0.0
SLC38A2	0.0057810460545927	0.0	2.4135920866333863e-08	0.0
JTB	0.0057788658179997	0.0	2.4135920866333863e-08	0.0
PMM2	0.0057780794767865	0.0	2.4135920866333863e-08	0.0
UGP2	0.0057775630458768	0.0	2.4135920866333863e-08	0.0
DTYMK	0.0057772939753767	0.0	2.4135920866333863e-08	0.0
MAN2A1	0.0057766186421414	0.0	2.4135920866333863e-08	0.0
RP9	0.0057761579526908	0.0	2.4135920866333863e-08	0.0
RAB6B	0.0057757516001799	0.0	2.4135920866333863e-08	0.0
POU2F1	0.0057756646553475	0.0	2.4135920866333863e-08	0.0
SLC36A1	0.0057747030037301	0.0	2.4135920866333863e-08	0.0
